184,166,4
184,167,4
184,168,4
184,169,4
184,170,4
184,171,4
184,172,4
184,173,4
184,174,4
184,175,4
184,176,4
184,177,4
184,178,4
184,179,4
184,180,4
184,181,4
184,182,4
184,183,4
184,184,4
184,185,4
184,186,4
184,187,4
184,188,4
184,189,4
184,190,4
184,191,4
184,192,4
184,193,4
184,194,4
184,195,4
184,196,4
184,197,4
184,198,4
184,199,4
185,0,6
185,1,6
185,2,6
185,3,6
185,4,6
185,5,6
185,6,6
185,7,6
185,8,6
185,9,6
185,10,6
185,11,6
185,12,6
185,13,6
185,14,6
185,15,6
185,16,6
185,17,6
185,18,6
185,19,6
185,20,6
185,21,6
185,22,6
185,23,6
185,24,6
185,25,6
185,26,6
185,27,6
185,28,6
185,29,6
185,30,6
185,31,6
185,32,6
185,33,6
185,34,6
185,35,6
185,36,6
185,37,6
185,38,6
185,39,6
185,40,6
185,41,6
185,42,6
185,43,6
185,44,6
185,45,6
185,46,6
185,47,6
185,48,6
185,49,6
185,50,6
185,51,6
185,52,6
185,53,6
185,54,6
185,55,6
185,56,6
185,57,6
185,58,6
185,59,6
185,60,6
185,61,6
185,62,6
185,63,6
185,64,6
185,65,6
185,66,6
185,67,6
185,68,6
185,69,6
185,70,6
185,71,6
185,72,6
185,73,6
185,74,6
185,75,6
185,76,6
185,77,6
185,78,6
185,79,6
185,80,6
185,81,6
185,82,6
185,83,6
185,84,6
185,85,6
185,86,6
185,87,6
185,88,6
185,89,6
185,90,6
185,91,6
185,92,7
185,93,7
185,94,7
185,95,7
185,96,7
185,97,7
185,98,7
185,99,7
185,100,7
185,101,7
185,102,7
185,103,4
185,104,4
185,105,4
185,106,4
185,107,4
185,108,4
185,109,4
185,110,4
185,111,4
185,112,4
185,113,4
185,114,4
185,115,4
185,116,4
185,117,4
185,118,4
185,119,4
185,120,4
185,121,4
185,122,4
185,123,4
185,124,4
185,125,4
185,126,4
185,127,4
185,128,4
185,129,4
185,130,4
185,131,4
185,132,4
185,133,4
185,134,4
185,135,4
185,136,4
185,137,4
185,138,4
185,139,4
185,140,4
185,141,4
185,142,4
185,143,4
185,144,4
185,145,4
185,146,4
185,147,4
185,148,4
185,149,4
185,150,4
185,151,4
185,152,4
185,153,4
185,154,4
185,155,4
185,156,4
185,157,4
185,158,4
185,159,4
185,160,4
185,161,4
185,162,4
185,163,4
185,164,4
185,165,4
185,166,4
185,167,4
185,168,4
185,169,4
185,170,4
185,171,4
185,172,4
185,173,4
185,174,4
185,175,4
185,176,4
185,177,4
185,178,4
185,179,4
185,180,4
185,181,4
185,182,4
185,183,4
185,184,4
185,185,4
185,186,4
185,187,4
185,188,4
185,189,4
185,190,4
185,191,4
185,192,4
185,193,4
185,194,4
185,195,4
185,196,4
185,197,4
185,198,4
185,199,4
186,0,6
186,1,6
186,2,6
186,3,6
186,4,6
186,5,6
186,6,6
186,7,6
186,8,6
186,9,6
186,10,6
186,11,6
186,12,6
186,13,6
186,14,6
186,15,6
186,16,6
186,17,6
186,18,6
186,19,6
186,20,6
186,21,6
186,22,6
186,23,6
186,24,6
186,25,6
186,26,6
186,27,6
186,28,6
186,29,6
186,30,6
186,31,6
186,32,6
186,33,6
186,34,6
186,35,6
186,36,6
186,37,6
186,38,6
186,39,6
186,40,6
186,41,6
186,42,6
186,43,6
186,44,6
186,45,6
186,46,6
186,47,6
186,48,6
186,49,6
186,50,6
186,51,6
186,52,6
186,53,6
186,54,6
186,55,6
186,56,6
186,57,6
186,58,6
186,59,6
186,60,6
186,61,6
186,62,6
186,63,6
186,64,6
186,65,6
186,66,6
186,67,6
186,68,6
186,69,6
186,70,6
186,71,6
186,72,6
186,73,6
186,74,6
186,75,6
186,76,6
186,77,6
186,78,6
186,79,6
186,80,6
186,81,6
186,82,6
186,83,6
186,84,6
186,85,6
186,86,6
186,87,6
186,88,6
186,89,6
186,90,6
186,91,6
186,92,6
186,93,7
186,94,7
186,95,7
186,96,7
186,97,7
186,98,7
186,99,7
186,100,7
186,101,7
186,102,4
186,103,4
186,104,4
186,105,4
186,106,4
186,107,4
186,108,4
186,109,4
186,110,4
186,111,4
186,112,4
186,113,4
186,114,4
186,115,4
186,116,4
186,117,4
186,118,4
186,119,4
186,120,4
186,121,4
186,122,4
186,123,4
186,124,4
186,125,4
186,126,4
186,127,4
186,128,4
186,129,4
186,130,4
186,131,4
186,132,4
186,133,4
186,134,4
186,135,4
186,136,4
186,137,4
186,138,4
186,139,4
186,140,4
186,141,4
186,142,4
186,143,4
186,144,4
186,145,4
186,146,4
186,147,4
186,148,4
186,149,4
186,150,4
186,151,4
186,152,4
186,153,4
186,154,4
186,155,4
186,156,4
186,157,4
186,158,4
186,159,4
186,160,4
186,161,4
186,162,4
186,163,4
186,164,4
186,165,4
186,166,4
186,167,4
186,168,4
186,169,4
186,170,4
186,171,4
186,172,4
186,173,4
186,174,4
186,175,4
186,176,4
186,177,4
186,178,4
186,179,4
186,180,4
186,181,4
186,182,4
186,183,4
186,184,4
186,185,4
186,186,4
186,187,4
186,188,4
186,189,4
186,190,4
186,191,4
186,192,4
186,193,4
186,194,4
186,195,4
186,196,4
186,197,4
186,198,4
186,199,4
187,0,6
187,1,6
187,2,6
187,3,6
187,4,6
187,5,6
187,6,6
187,7,6
187,8,6
187,9,6
187,10,6
187,11,6
187,12,6
187,13,6
187,14,6
187,15,6
187,16,6
187,17,6
187,18,6
187,19,6
187,20,6
187,21,6
187,22,6
187,23,6
187,24,6
187,25,6
187,26,6
187,27,6
187,28,6
187,29,6
187,30,6
187,31,6
187,32,6
187,33,6
187,34,6
187,35,6
187,36,6
187,37,6
187,38,6
187,39,6
187,40,6
187,41,6
187,42,6
187,43,6
187,44,6
187,45,6
187,46,6
187,47,6
187,48,6
187,49,6
187,50,6
187,51,6
187,52,6
187,53,6
187,54,6
187,55,6
187,56,6
187,57,6
187,58,6
187,59,6
187,60,6
187,61,6
187,62,6
187,63,6
187,64,6
187,65,6
187,66,6
187,67,6
187,68,6
187,69,6
187,70,6
187,71,6
187,72,6
187,73,6
187,74,6
187,75,6
187,76,6
187,77,6
187,78,6
187,79,6
187,80,6
187,81,6
187,82,6
187,83,6
187,84,6
187,85,6
187,86,6
187,87,6
187,88,6
187,89,6
187,90,6
187,91,6
187,92,6
187,93,6
187,94,7
187,95,7
187,96,7
187,97,7
187,98,7
187,99,7
187,100,7
187,101,4
187,102,4
187,103,4
187,104,4
187,105,4
187,106,4
187,107,4
187,108,4
187,109,4
187,110,4
187,111,4
187,112,4
187,113,4
187,114,4
187,115,4
187,116,4
187,117,4
187,118,4
187,119,4
187,120,4
187,121,4
187,122,4
187,123,4
187,124,4
187,125,4
187,126,4
187,127,4
187,128,4
187,129,4
187,130,4
187,131,4
187,132,4
187,133,4
187,134,4
187,135,4
187,136,4
187,137,4
187,138,4
187,139,4
187,140,4
187,141,4
187,142,4
187,143,4
187,144,4
187,145,4
187,146,4
187,147,4
187,148,4
187,149,4
187,150,4
187,151,4
187,152,4
187,153,4
187,154,4
187,155,4
187,156,4
187,157,4
187,158,4
187,159,4
187,160,4
187,161,4
187,162,4
187,163,4
187,164,4
187,165,4
187,166,4
187,167,4
187,168,4
187,169,4
187,170,4
187,171,4
187,172,4
187,173,4
187,174,4
187,175,4
187,176,4
187,177,4
187,178,4
187,179,4
187,180,4
187,181,4
187,182,4
187,183,4
187,184,4
187,185,4
187,186,4
187,187,4
187,188,4
187,189,4
187,190,4
187,191,4
187,192,4
187,193,4
187,194,4
187,195,4
187,196,4
187,197,4
187,198,4
187,199,4
188,0,6
188,1,6
188,2,6
188,3,6
188,4,6
188,5,6
188,6,6
188,7,6
188,8,6
188,9,6
188,10,6
188,11,6
188,12,6
188,13,6
188,14,6
188,15,6
188,16,6
188,17,6
188,18,6
188,19,6
188,20,6
188,21,6
188,22,6
188,23,6
188,24,6
188,25,6
188,26,6
188,27,6
188,28,6
188,29,6
188,30,6
188,31,6
188,32,6
188,33,6
188,34,6
188,35,6
188,36,6
188,37,6
188,38,6
188,39,6
188,40,6
188,41,6
188,42,6
188,43,6
188,44,6
188,45,6
188,46,6
188,47,6
188,48,6
188,49,6
188,50,6
188,51,6
188,52,6
188,53,6
188,54,6
188,55,6
188,56,6
188,57,6
188,58,6
188,59,6
188,60,6
188,61,6
188,62,6
188,63,6
188,64,6
188,65,6
188,66,6
188,67,6
188,68,6
188,69,6
188,70,6
188,71,6
188,72,6
188,73,6
188,74,6
188,75,6
188,76,6
188,77,6
188,78,6
188,79,6
188,80,6
188,81,6
188,82,6
188,83,6
188,84,6
188,85,6
188,86,6
188,87,6
188,88,6
188,89,6
188,90,6
188,91,6
188,92,6
188,93,6
188,94,6
188,95,7
188,96,7
188,97,7
188,98,7
188,99,7
188,100,4
188,101,4
188,102,4
188,103,4
188,104,4
188,105,4
188,106,4
188,107,4
188,108,4
188,109,4
188,110,4
188,111,4
188,112,4
188,113,4
188,114,4
188,115,4
188,116,4
188,117,4
188,118,4
188,119,4
188,120,4
188,121,4
188,122,4
188,123,4
188,124,4
188,125,4
188,126,4
188,127,4
188,128,4
188,129,4
188,130,4
188,131,4
188,132,4
188,133,4
188,134,4
188,135,4
188,136,4
188,137,4
188,138,4
188,139,4
188,140,4
188,141,4
188,142,4
188,143,4
188,144,4
188,145,4
188,146,4
188,147,4
188,148,4
188,149,4
188,150,4
188,151,4
188,152,4
188,153,4
188,154,4
188,155,4
188,156,4
188,157,4
188,158,4
188,159,4
188,160,4
188,161,4
188,162,4
188,163,4
188,164,4
188,165,4
188,166,4
188,167,4
188,168,4
188,169,4
188,170,4
188,171,4
188,172,4
188,173,4
188,174,4
188,175,4
188,176,4
188,177,4
188,178,4
188,179,4
188,180,4
188,181,4
188,182,4
188,183,4
188,184,4
188,185,4
188,186,4
188,187,4
188,188,4
188,189,4
188,190,4
188,191,4
188,192,4
188,193,4
188,194,4
188,195,4
188,196,4
188,197,4
188,198,4
188,199,4
189,0,6
189,1,6
189,2,6
189,3,6
189,4,6
189,5,6
189,6,6
189,7,6
189,8,6
189,9,6
189,10,6
189,11,6
189,12,6
189,13,6
189,14,6
189,15,6
189,16,6
189,17,6
189,18,6
189,19,6
189,20,6
189,21,6
189,22,6
189,23,6
189,24,6
189,25,6
189,26,6
189,27,6
189,28,6
189,29,6
189,30,6
189,31,6
189,32,6
189,33,6
189,34,6
189,35,6
189,36,6
189,37,6
189,38,6
189,39,6
189,40,6
189,41,6
189,42,6
189,43,6
189,44,6
189,45,6
189,46,6
189,47,6
189,48,6
189,49,6
189,50,6
189,51,6
189,52,6
189,53,6
189,54,6
189,55,6
189,56,6
189,57,6
189,58,6
189,59,6
189,60,6
189,61,6
189,62,6
189,63,6
189,64,6
189,65,6
189,66,6
189,67,6
189,68,6
189,69,6
189,70,6
189,71,6
189,72,6
189,73,6
189,74,6
189,75,6
189,76,6
189,77,6
189,78,6
189,79,6
189,80,6
189,81,6
189,82,6
189,83,6
189,84,6
189,85,6
189,86,6
189,87,6
189,88,6
189,89,6
189,90,6
189,91,6
189,92,6
189,93,6
189,94,6
189,95,6
189,96,7
189,97,7
189,98,7
189,99,4
189,100,4
189,101,4
189,102,4
189,103,4
189,104,4
189,105,4
189,106,4
189,107,4
189,108,4
189,109,4
189,110,4
189,111,4
189,112,4
189,113,4
189,114,4
189,115,4
189,116,4
189,117,4
189,118,4
189,119,4
189,120,4
189,121,4
189,122,4
189,123,4
189,124,4
189,125,4
189,126,4
189,127,4
189,128,4
189,129,4
189,130,4
189,131,4
189,132,4
189,133,4
189,134,4
189,135,4
189,136,4
189,137,4
189,138,4
189,139,4
189,140,4
189,141,4
189,142,4
189,143,4
189,144,4
189,145,4
189,146,4
189,147,4
189,148,4
189,149,4
189,150,4
189,151,4
189,152,4
189,153,4
189,154,4
189,155,4
189,156,4
189,157,4
189,158,4
189,159,4
189,160,4
189,161,4
189,162,4
189,163,4
189,164,4
189,165,4
189,166,4
189,167,4
189,168,4
189,169,4
189,170,4
189,171,4
189,172,4
189,173,4
189,174,4
189,175,4
189,176,4
189,177,4
189,178,4
189,179,4
189,180,4
189,181,4
189,182,4
189,183,4
189,184,4
189,185,4
189,186,4
189,187,4
189,188,4
189,189,4
189,190,4
189,191,4
189,192,4
189,193,4
189,194,4
189,195,4
189,196,4
189,197,4
189,198,4
189,199,4
190,0,6
190,1,6
190,2,6
190,3,6
190,4,6
190,5,6
190,6,6
190,7,6
190,8,6
190,9,6
190,10,6
190,11,6
190,12,6
190,13,6
190,14,6
190,15,6
190,16,6
190,17,6
190,18,6
190,19,6
190,20,6
190,21,6
190,22,6
190,23,6
190,24,6
190,25,6
190,26,6
190,27,6
190,28,6
190,29,6
190,30,6
190,31,6
190,32,6
190,33,6
190,34,6
190,35,6
190,36,6
190,37,6
190,38,6
190,39,6
190,40,6
190,41,6
190,42,6
190,43,6
190,44,6
190,45,6
190,46,6
190,47,6
190,48,6
190,49,6
190,50,6
190,51,6
190,52,6
190,53,6
190,54,6
190,55,6
190,56,6
190,57,6
190,58,6
190,59,6
190,60,6
190,61,6
190,62,6
190,63,6
190,64,6
190,65,6
190,66,6
190,67,6
190,68,6
190,69,6
190,70,6
190,71,6
190,72,6
190,73,6
190,74,6
190,75,6
190,76,6
190,77,6
190,78,6
190,79,6
190,80,6
190,81,6
190,82,6
190,83,6
190,84,6
190,85,6
190,86,6
190,87,6
190,88,6
190,89,6
190,90,6
190,91,6
190,92,6
190,93,6
190,94,6
190,95,6
190,96,6
190,97,7
190,98,4
190,99,4
190,100,4
190,101,4
190,102,4
190,103,4
190,104,4
190,105,4
190,106,4
190,107,4
190,108,4
190,109,4
190,110,4
190,111,4
190,112,4
190,113,4
190,114,4
190,115,4
190,116,4
190,117,4
190,118,4
190,119,4
190,120,4
190,121,4
190,122,4
190,123,4
190,124,4
190,125,4
190,126,4
190,127,4
190,128,4
190,129,4
190,130,4
190,131,4
190,132,4
190,133,4
190,134,4
190,135,4
190,136,4
190,137,4
190,138,4
190,139,4
190,140,4
190,141,4
190,142,4
190,143,4
190,144,4
190,145,4
190,146,4
190,147,4
190,148,4
190,149,4
190,150,4
190,151,4
190,152,4
190,153,4
190,154,4
190,155,4
190,156,4
190,157,4
190,158,4
190,159,4
190,160,4
190,161,4
190,162,4
190,163,4
190,164,4
190,165,4
190,166,4
190,167,4
190,168,4
190,169,4
190,170,4
190,171,4
190,172,4
190,173,4
190,174,4
190,175,4
190,176,4
190,177,4
190,178,4
190,179,4
190,180,4
190,181,4
190,182,4
190,183,4
190,184,4
190,185,4
190,186,4
190,187,4
190,188,4
190,189,4
190,190,4
190,191,4
190,192,4
190,193,4
190,194,4
190,195,4
190,196,4
190,197,4
190,198,4
190,199,4
191,0,6
191,1,6
191,2,6
191,3,6
191,4,6
191,5,6
191,6,6
191,7,6
191,8,6
191,9,6
191,10,6
191,11,6
191,12,6
191,13,6
191,14,6
191,15,6
191,16,6
191,17,6
191,18,6
191,19,6
191,20,6
191,21,6
191,22,6
191,23,6
191,24,6
191,25,6
191,26,6
191,27,6
191,28,6
191,29,6
191,30,6
191,31,6
191,32,6
191,33,6
191,34,6
191,35,6
191,36,6
191,37,6
191,38,6
191,39,6
191,40,6
191,41,6
191,42,6
191,43,6
191,44,6
191,45,6
191,46,6
191,47,6
191,48,6
191,49,6
191,50,6
191,51,6
191,52,6
191,53,6
191,54,6
191,55,6
191,56,6
191,57,6
191,58,6
191,59,6
191,60,6
191,61,6
191,62,6
191,63,6
191,64,6
191,65,6
191,66,6
191,67,6
191,68,6
191,69,6
191,70,6
191,71,6
191,72,6
191,73,6
191,74,6
191,75,6
191,76,6
191,77,6
191,78,6
191,79,6
191,80,6
191,81,6
191,82,6
191,83,6
191,84,6
191,85,6
191,86,6
191,87,6
191,88,6
191,89,6
191,90,6
191,91,6
191,92,6
191,93,6
191,94,6
191,95,6
191,96,6
191,97,6
191,98,4
191,99,4
191,100,4
191,101,4
191,102,4
191,103,4
191,104,4
191,105,4
191,106,4
191,107,4
191,108,4
191,109,4
191,110,4
191,111,4
191,112,4
191,113,4
191,114,4
191,115,4
191,116,4
191,117,4
191,118,4
191,119,4
191,120,4
191,121,4
191,122,4
191,123,4
191,124,4
191,125,4
191,126,4
191,127,4
191,128,4
191,129,4
191,130,4
191,131,4
191,132,4
191,133,4
191,134,4
191,135,4
191,136,4
191,137,4
191,138,4
191,139,4
191,140,4
191,141,4
191,142,4
191,143,4
191,144,4
191,145,4
191,146,4
191,147,4
191,148,4
191,149,4
191,150,4
191,151,4
191,152,4
191,153,4
191,154,4
191,155,4
191,156,4
191,157,4
191,158,4
191,159,4
191,160,4
191,161,4
191,162,4
191,163,4
191,164,4
191,165,4
191,166,4
191,167,4
191,168,4
191,169,4
191,170,4
191,171,4
191,172,4
191,173,4
191,174,4
191,175,4
191,176,4
191,177,4
191,178,4
191,179,4
191,180,4
191,181,4
191,182,4
191,183,4
191,184,4
191,185,4
191,186,4
191,187,4
191,188,4
191,189,4
191,190,4
191,191,4
191,192,4
191,193,4
191,194,4
191,195,4
191,196,4
191,197,4
191,198,4
191,199,4
192,0,6
192,1,6
192,2,6
192,3,6
192,4,6
192,5,6
192,6,6
192,7,6
192,8,6
192,9,6
192,10,6
192,11,6
192,12,6
192,13,6
192,14,6
192,15,6
192,16,6
192,17,6
192,18,6
192,19,6
192,20,6
192,21,6
192,22,6
192,23,6
192,24,6
192,25,6
192,26,6
192,27,6
192,28,6
192,29,6
192,30,6
192,31,6
192,32,6
192,33,6
192,34,6
192,35,6
192,36,6
192,37,6
192,38,6
192,39,6
192,40,6
192,41,6
192,42,6
192,43,6
192,44,6
192,45,6
192,46,6
192,47,6
192,48,6
192,49,6
192,50,6
192,51,6
192,52,6
192,53,6
192,54,6
192,55,6
192,56,6
192,57,6
192,58,6
192,59,6
192,60,6
192,61,6
192,62,6
192,63,6
192,64,6
192,65,6
192,66,6
192,67,6
192,68,6
192,69,6
192,70,6
192,71,6
192,72,6
192,73,6
192,74,6
192,75,6
192,76,6
192,77,6
192,78,6
192,79,6
192,80,6
192,81,6
192,82,6
192,83,6
192,84,6
192,85,6
192,86,6
192,87,6
192,88,6
192,89,6
192,90,6
192,91,6
192,92,6
192,93,6
192,94,6
192,95,6
192,96,6
192,97,6
192,98,4
192,99,4
192,100,4
192,101,4
192,102,4
192,103,4
192,104,4
192,105,4
192,106,4
192,107,4
192,108,4
192,109,4
192,110,4
192,111,4
192,112,4
192,113,4
192,114,4
192,115,4
192,116,4
192,117,4
192,118,4
192,119,4
192,120,4
192,121,4
192,122,4
192,123,4
192,124,4
192,125,4
192,126,4
192,127,4
192,128,4
192,129,4
192,130,4
192,131,4
192,132,4
192,133,4
192,134,4
192,135,4
192,136,4
192,137,4
192,138,4
192,139,4
192,140,4
192,141,4
192,142,4
192,143,4
192,144,4
192,145,4
192,146,4
192,147,4
192,148,4
192,149,4
192,150,4
192,151,4
192,152,4
192,153,4
192,154,4
192,155,4
192,156,4
192,157,4
192,158,4
192,159,4
192,160,4
192,161,4
192,162,4
192,163,4
192,164,4
192,165,4
192,166,4
192,167,4
192,168,4
192,169,4
192,170,4
192,171,4
192,172,4
192,173,4
192,174,4
192,175,4
192,176,4
192,177,4
192,178,4
192,179,4
192,180,4
192,181,4
192,182,4
192,183,4
192,184,4
192,185,4
192,186,4
192,187,4
192,188,4
192,189,4
192,190,4
192,191,4
192,192,4
192,193,4
192,194,4
192,195,4
192,196,4
192,197,4
192,198,4
192,199,4
193,0,6
193,1,6
193,2,6
193,3,6
193,4,6
193,5,6
193,6,6
193,7,6
193,8,6
193,9,6
193,10,6
193,11,6
193,12,6
193,13,6
193,14,6
193,15,6
193,16,6
193,17,6
193,18,6
193,19,6
193,20,6
193,21,6
193,22,6
193,23,6
193,24,6
193,25,6
193,26,6
193,27,6
193,28,6
193,29,6
193,30,6
193,31,6
193,32,6
193,33,6
193,34,6
193,35,6
193,36,6
193,37,6
193,38,6
193,39,6
193,40,6
193,41,6
193,42,6
193,43,6
193,44,6
193,45,6
193,46,6
193,47,6
193,48,6
193,49,6
193,50,6
193,51,6
193,52,6
193,53,6
193,54,6
193,55,6
193,56,6
193,57,6
193,58,6
193,59,6
193,60,6
193,61,6
193,62,6
193,63,6
193,64,6
193,65,6
193,66,6
193,67,6
193,68,6
193,69,6
193,70,6
193,71,6
193,72,6
193,73,6
193,74,6
193,75,6
193,76,6
193,77,6
193,78,6
193,79,6
193,80,6
193,81,6
193,82,6
193,83,6
193,84,6
193,85,6
193,86,6
193,87,6
193,88,6
193,89,6
193,90,6
193,91,6
193,92,6
193,93,6
193,94,6
193,95,6
193,96,6
193,97,6
193,98,4
193,99,4
193,100,4
193,101,4
193,102,4
193,103,4
193,104,4
193,105,4
193,106,4
193,107,4
193,108,4
193,109,4
193,110,4
193,111,4
193,112,4
193,113,4
193,114,4
193,115,4
193,116,4
193,117,4
193,118,4
193,119,4
193,120,4
193,121,4
193,122,4
193,123,4
193,124,4
193,125,4
193,126,4
193,127,4
193,128,4
193,129,4
193,130,4
193,131,4
193,132,4
193,133,4
193,134,4
193,135,4
193,136,4
193,137,4
193,138,4
193,139,4
193,140,4
193,141,4
193,142,4
193,143,4
193,144,4
193,145,4
193,146,4
193,147,4
193,148,4
193,149,4
193,150,4
193,151,4
193,152,4
193,153,4
193,154,4
193,155,4
193,156,4
193,157,4
193,158,4
193,159,4
193,160,4
193,161,4
193,162,4
193,163,4
193,164,4
193,165,4
193,166,4
193,167,4
193,168,4
193,169,4
193,170,4
193,171,4
193,172,4
193,173,4
193,174,4
193,175,4
193,176,4
193,177,4
193,178,4
193,179,4
193,180,4
193,181,4
193,182,4
193,183,4
193,184,4
193,185,4
193,186,4
193,187,4
193,188,4
193,189,4
193,190,4
193,191,4
193,192,4
193,193,4
193,194,4
193,195,4
193,196,4
193,197,4
193,198,4
193,199,4
194,0,6
194,1,6
194,2,6
194,3,6
194,4,6
194,5,6
194,6,6
194,7,6
194,8,6
194,9,6
194,10,6
194,11,6
194,12,6
194,13,6
194,14,6
194,15,6
194,16,6
194,17,6
194,18,6
194,19,6
194,20,6
194,21,6
194,22,6
194,23,6
194,24,6
194,25,6
194,26,6
194,27,6
194,28,6
194,29,6
194,30,6
194,31,6
194,32,6
194,33,6
194,34,6
194,35,6
194,36,6
194,37,6
194,38,6
194,39,6
194,40,6
194,41,6
194,42,6
194,43,6
194,44,6
194,45,6
194,46,6
194,47,6
194,48,6
194,49,6
194,50,6
194,51,6
194,52,6
194,53,6
194,54,6
194,55,6
194,56,6
194,57,6
194,58,6
194,59,6
194,60,6
194,61,6
194,62,6
194,63,6
194,64,6
194,65,6
194,66,6
194,67,6
194,68,6
194,69,6
194,70,6
194,71,6
194,72,6
194,73,6
194,74,6
194,75,6
194,76,6
194,77,6
194,78,6
194,79,6
194,80,6
194,81,6
194,82,6
194,83,6
194,84,6
194,85,6
194,86,6
194,87,6
194,88,6
194,89,6
194,90,6
194,91,6
194,92,6
194,93,6
194,94,6
194,95,6
194,96,6
194,97,6
194,98,4
194,99,4
194,100,4
194,101,4
194,102,4
194,103,4
194,104,4
194,105,4
194,106,4
194,107,4
194,108,4
194,109,4
194,110,4
194,111,4
194,112,4
194,113,4
194,114,4
194,115,4
194,116,4
194,117,4
194,118,4
194,119,4
194,120,4
194,121,4
194,122,4
194,123,4
194,124,4
194,125,4
194,126,4
194,127,4
194,128,4
194,129,4
194,130,4
194,131,4
194,132,4
194,133,4
194,134,4
194,135,4
194,136,4
194,137,4
194,138,4
194,139,4
194,140,4
194,141,4
194,142,4
194,143,4
194,144,4
194,145,4
194,146,4
194,147,4
194,148,4
194,149,4
194,150,4
194,151,4
194,152,4
194,153,4
194,154,4
194,155,4
194,156,4
194,157,4
194,158,4
194,159,4
194,160,4
194,161,4
194,162,4
194,163,4
194,164,4
194,165,4
194,166,4
194,167,4
194,168,4
194,169,4
194,170,4
194,171,4
194,172,4
194,173,4
194,174,4
194,175,4
194,176,4
194,177,4
194,178,4
194,179,4
194,180,4
194,181,4
194,182,4
194,183,4
194,184,4
194,185,4
194,186,4
194,187,4
194,188,4
194,189,4
194,190,4
194,191,4
194,192,4
194,193,4
194,194,4
194,195,4
194,196,4
194,197,4
194,198,4
194,199,4
195,0,6
195,1,6
195,2,6
195,3,6
195,4,6
195,5,6
195,6,6
195,7,6
195,8,6
195,9,6
195,10,6
195,11,6
195,12,6
195,13,6
195,14,6
195,15,6
195,16,6
195,17,6
195,18,6
195,19,6
195,20,6
195,21,6
195,22,6
195,23,6
195,24,6
195,25,6
195,26,6
195,27,6
195,28,6
195,29,6
195,30,6
195,31,6
195,32,6
195,33,6
195,34,6
195,35,6
195,36,6
195,37,6
195,38,6
195,39,6
195,40,6
195,41,6
195,42,6
195,43,6
195,44,6
195,45,6
195,46,6
195,47,6
195,48,6
195,49,6
195,50,6
195,51,6
195,52,6
195,53,6
195,54,6
195,55,6
195,56,6
195,57,6
195,58,6
195,59,6
195,60,6
195,61,6
195,62,6
195,63,6
195,64,6
195,65,6
195,66,6
195,67,6
195,68,6
195,69,6
195,70,6
195,71,6
195,72,6
195,73,6
195,74,6
195,75,6
195,76,6
195,77,6
195,78,6
195,79,6
195,80,6
195,81,6
195,82,6
195,83,6
195,84,6
195,85,6
195,86,6
195,87,6
195,88,6
195,89,6
195,90,6
195,91,6
195,92,6
195,93,6
195,94,6
195,95,6
195,96,6
195,97,6
195,98,4
195,99,4
195,100,4
195,101,4
195,102,4
195,103,4
195,104,4
195,105,4
195,106,4
195,107,4
195,108,4
195,109,4
195,110,4
195,111,4
195,112,4
195,113,4
195,114,4
195,115,4
195,116,4
195,117,4
195,118,4
195,119,4
195,120,4
195,121,4
195,122,4
195,123,4
195,124,4
195,125,4
195,126,4
195,127,4
195,128,4
195,129,4
195,130,4
195,131,4
195,132,4
195,133,4
195,134,4
195,135,4
195,136,4
195,137,4
195,138,4
195,139,4
195,140,4
195,141,4
195,142,4
195,143,4
195,144,4
195,145,4
195,146,4
195,147,4
195,148,4
195,149,4
195,150,4
195,151,4
195,152,4
195,153,4
195,154,4
195,155,4
195,156,4
195,157,4
195,158,4
195,159,4
195,160,4
195,161,4
195,162,4
195,163,4
195,164,4
195,165,4
195,166,4
195,167,4
195,168,4
195,169,4
195,170,4
195,171,4
195,172,4
195,173,4
195,174,4
195,175,4
195,176,4
195,177,4
195,178,4
195,179,4
195,180,4
195,181,4
195,182,4
195,183,4
195,184,4
195,185,4
195,186,4
195,187,4
195,188,4
195,189,4
195,190,4
195,191,4
195,192,4
195,193,4
195,194,4
195,195,4
195,196,4
195,197,4
195,198,4
195,199,4
196,0,6
196,1,6
196,2,6
196,3,6
196,4,6
196,5,6
196,6,6
196,7,6
196,8,6
196,9,6
196,10,6
196,11,6
196,12,6
196,13,6
196,14,6
196,15,6
196,16,6
196,17,6
196,18,6
196,19,6
196,20,6
196,21,6
196,22,6
196,23,6
196,24,6
196,25,6
196,26,6
196,27,6
196,28,6
196,29,6
196,30,6
196,31,6
196,32,6
196,33,6
196,34,6
196,35,6
196,36,6
196,37,6
196,38,6
196,39,6
196,40,6
196,41,6
196,42,6
196,43,6
196,44,6
196,45,6
196,46,6
196,47,6
196,48,6
196,49,6
196,50,6
196,51,6
196,52,6
196,53,6
196,54,6
196,55,6
196,56,6
196,57,6
196,58,6
196,59,6
196,60,6
196,61,6
196,62,6
196,63,6
196,64,6
196,65,6
196,66,6
196,67,6
196,68,6
196,69,6
196,70,6
196,71,6
196,72,6
196,73,6
196,74,6
196,75,6
196,76,6
196,77,6
196,78,6
196,79,6
196,80,6
196,81,6
196,82,6
196,83,6
196,84,6
196,85,6
196,86,6
196,87,6
196,88,6
196,89,6
196,90,6
196,91,6
196,92,6
196,93,6
196,94,6
196,95,6
196,96,6
196,97,6
196,98,4
